8K,q6,67,0.060024261474609375
8K,q6,67,0.05556654930114746
8K,q6,0,0.0045013427734375
8K,q6,0,0.0030362606048583984
8K,q6,0,0.0029277801513671875
8K,q6,0,0.0029506683349609375
8K,q6,0,0.0029642581939697266
8K,q6,73,0.09158778190612793
8K,q6,73,0.07947635650634766
8K,q6,73,0.0883479118347168
8K,q6,73,0.1337730884552002
8K,q6,73,0.08629345893859863
8K,q6,0,0.0052182674407958984
8K,q6,0,0.004075765609741211
8K,q6,0,0.002981424331665039
8K,q6,0,0.0029578208923339844
8K,q6,0,0.002933979034423828
16K,q1,91648,0.9586071968078613
16K,q1,91648,0.8221662044525146
16K,q1,91648,0.7920455932617188
16K,q1,91648,0.8174569606781006
16K,q1,91648,0.7747559547424316
16K,q1,57006,0.8426380157470703
16K,q1,57006,0.7999272346496582
16K,q1,57006,0.8462400436401367
16K,q1,57006,0.8583643436431885
16K,q1,57006,0.8412797451019287
16K,q1,239887,0.8503551483154297
16K,q1,239887,0.8225321769714355
16K,q1,239887,0.8499443531036377
16K,q1,239887,0.8873608112335205
16K,q1,239887,0.8585507869720459
16K,q1,288993,0.8547947406768799
16K,q1,288993,0.8182299137115479
16K,q1,288993,0.8157939910888672
16K,q1,288993,0.8075215816497803
16K,q1,288993,0.7834112644195557
16K,q1,2807,0.8321380615234375
16K,q1,2807,0.7712433338165283
16K,q1,2807,0.8197228908538818
16K,q1,2807,0.8671894073486328
16K,q1,2807,0.8403010368347168
16K,q1,253032,0.8682806491851807
16K,q1,253032,0.8088064193725586
16K,q1,253032,0.8985562324523926
16K,q1,253032,0.7881898880004883
16K,q1,253032,0.8657453060150146
16K,q1,18824,0.8425552845001221
16K,q1,18824,0.8197619915008545
16K,q1,18824,0.7758023738861084
16K,q1,18824,0.8138427734375
16K,q1,18824,0.8571746349334717
16K,q1,240635,0.8261239528656006
16K,q1,240635,0.7984495162963867
16K,q1,240635,0.7777230739593506
16K,q1,240635,0.7626736164093018
16K,q1,240635,0.7971994876861572
16K,q1,25641,0.7577733993530273
16K,q1,25641,0.8665883541107178
16K,q1,25641,0.867591381072998
16K,q1,25641,0.8442139625549316
16K,q1,25641,0.8115894794464111
16K,q1,266089,0.8345024585723877
16K,q1,266089,0.8369541168212891
16K,q1,266089,0.8116881847381592
16K,q1,266089,0.7992753982543945
16K,q1,266089,0.8147079944610596
16K,q1,130713,0.8129048347473145
16K,q1,130713,0.8023402690887451
16K,q1,130713,0.7573020458221436
16K,q1,130713,0.7778630256652832
16K,q1,130713,0.8192625045776367
16K,q1,286708,0.7749531269073486
16K,q1,286708,0.7591493129730225
16K,q1,286708,0.8016788959503174
16K,q1,286708,0.8637161254882812
16K,q1,286708,0.9332423210144043
16K,q1,34115,0.8801429271697998
16K,q1,34115,0.8934698104858398
16K,q1,34115,0.7611913681030273
16K,q1,34115,0.8325355052947998
16K,q1,34115,0.9427781105041504
16K,q1,217339,0.8638689517974854
16K,q1,217339,0.7882115840911865
16K,q1,217339,0.8198909759521484
16K,q1,217339,1.1222116947174072
16K,q1,217339,1.2964224815368652
16K,q1,47315,1.411637783050537
16K,q1,47315,1.3793606758117676
16K,q1,47315,1.2826306819915771
16K,q1,47315,1.5234389305114746
16K,q1,47315,1.1881868839263916
16K,q1,218533,1.1062769889831543
16K,q1,218533,1.370816707611084
16K,q1,218533,1.3503670692443848
16K,q1,218533,1.1015336513519287
16K,q1,218533,1.3826344013214111
16K,q1,302017,1.349818229675293
16K,q1,302017,1.280123233795166
16K,q1,302017,1.3731601238250732
16K,q1,302017,1.1380009651184082
16K,q1,302017,0.9759030342102051
16K,q1,7239,1.2121386528015137
16K,q1,7239,1.3153347969055176
16K,q1,7239,1.0645794868469238
16K,q1,7239,1.794989824295044
16K,q1,7239,1.1656553745269775
16K,q1,74033,0.9060063362121582
16K,q1,74033,0.7646269798278809
16K,q1,74033,0.7803852558135986
16K,q1,74033,0.7981781959533691
16K,q1,74033,0.7597944736480713
16K,q1,253093,0.7918922901153564
16K,q1,253093,0.7741091251373291
16K,q1,253093,0.8181326389312744
16K,q1,253093,0.8486273288726807
16K,q1,253093,0.786003828048706
16K,q2,63,0.9477992057800293
16K,q2,63,0.9189448356628418
16K,q2,63,0.9592983722686768
16K,q2,63,0.9207682609558105
16K,q2,63,0.9663457870483398
16K,q2,261,0.9892270565032959
16K,q2,261,0.9791858196258545
16K,q2,261,0.9312808513641357
16K,q2,261,0.9426298141479492
16K,q2,261,0.9392437934875488
16K,q2,254,0.9493441581726074
16K,q2,254,1.02656888961792
16K,q2,254,0.9816570281982422
16K,q2,254,0.9110822677612305
16K,q2,254,0.9189841747283936
16K,q2,240,0.9855847358703613
16K,q2,240,0.9961130619049072
16K,q2,240,0.9597582817077637
16K,q2,240,1.0163214206695557
16K,q2,240,0.959639310836792
16K,q2,38,1.0177371501922607
16K,q2,38,0.9615604877471924
16K,q2,38,0.9246962070465088
16K,q2,38,0.9405477046966553
16K,q2,38,0.95943284034729
16K,q2,286,0.9750199317932129
16K,q2,286,0.9315023422241211
16K,q2,286,0.8747262954711914
16K,q2,286,0.9231088161468506
16K,q2,286,0.8650228977203369
16K,q2,58,0.9378125667572021
16K,q2,58,0.9437799453735352
16K,q2,58,0.9531772136688232
16K,q2,58,1.0117788314819336
16K,q2,58,0.9782416820526123
16K,q2,246,0.9875874519348145
16K,q2,246,0.9689037799835205
16K,q2,246,0.9175972938537598
16K,q2,246,0.9555108547210693
16K,q2,246,0.94791579246521
16K,q2,60,0.926673173904419
16K,q2,60,0.9441919326782227
16K,q2,60,0.8908491134643555
16K,q2,60,0.9300594329833984
16K,q2,60,0.9051384925842285
16K,q2,90,0.8976635932922363
16K,q2,90,0.9156835079193115
16K,q2,90,1.010326623916626
16K,q2,90,0.8916716575622559
16K,q2,90,0.9293432235717773
16K,q2,235,0.9545328617095947
16K,q2,235,0.9447815418243408
16K,q2,235,0.9529237747192383
16K,q2,235,0.9357340335845947
16K,q2,235,0.9617958068847656
16K,q2,232,0.9275209903717041
16K,q2,232,0.9719183444976807
16K,q2,232,0.9657130241394043
16K,q2,232,0.8988323211669922
16K,q2,232,1.0122087001800537
16K,q2,70,0.9778587818145752
16K,q2,70,0.906470775604248
16K,q2,70,0.920968770980835
16K,q2,70,0.9148197174072266
16K,q2,70,0.9102776050567627
16K,q2,113,0.9739706516265869
16K,q2,113,0.9242656230926514
16K,q2,113,0.9185938835144043
16K,q2,113,0.8897109031677246
16K,q2,113,0.9118478298187256
16K,q2,91,0.9389748573303223
16K,q2,91,0.8752596378326416
16K,q2,91,0.9781227111816406
16K,q2,91,0.9087021350860596
16K,q2,91,0.9346680641174316
16K,q2,296,0.9432015419006348
16K,q2,296,0.9427452087402344
16K,q2,296,0.8838787078857422
16K,q2,296,0.8712003231048584
16K,q2,296,0.9083640575408936
16K,q2,273,0.921051025390625
16K,q2,273,0.8748905658721924
16K,q2,273,0.9604239463806152
16K,q2,273,0.9507548809051514
16K,q2,273,0.9257173538208008
16K,q2,231,0.9655296802520752
16K,q2,231,0.870154619216919
16K,q2,231,0.9175117015838623
16K,q2,231,0.8923592567443848
16K,q2,231,0.9036080837249756
16K,q2,16,0.9331536293029785
16K,q2,16,0.9316589832305908
16K,q2,16,0.9696886539459229
16K,q2,16,0.938166618347168
16K,q2,16,0.9059066772460938
16K,q2,211,0.9940643310546875
16K,q2,211,0.931912899017334
16K,q2,211,0.9731802940368652
16K,q2,211,0.9962527751922607
16K,q2,211,0.9410851001739502
16K,q3,64444,0.0090179443359375
16K,q3,64444,0.006209611892700195
16K,q3,64444,0.0031037330627441406
16K,q3,64444,0.003209829330444336
16K,q3,64444,0.0032930374145507812
16K,q3,52830,0.005156040191650391
16K,q3,52830,0.009528875350952148
16K,q3,52830,0.003404855728149414
16K,q3,52830,0.0030951499938964844
16K,q3,52830,0.008286714553833008
16K,q3,8334,0.01603865623474121
16K,q3,8334,0.004556894302368164
16K,q3,8334,0.005278825759887695
16K,q3,8334,0.007390737533569336
16K,q3,8334,0.0031654834747314453
16K,q3,85564,0.00413966178894043
16K,q3,85564,0.0030565261840820312
16K,q3,85564,0.0030434131622314453
16K,q3,85564,0.003188610076904297
16K,q3,85564,0.0032248497009277344
16K,q3,147878,0.0036287307739257812
16K,q3,147878,0.003103494644165039
16K,q3,147878,0.007441520690917969
16K,q3,147878,0.003112316131591797
16K,q3,147878,0.0030248165130615234
16K,q3,157763,0.003916025161743164
16K,q3,157763,0.0030994415283203125
16K,q3,157763,0.004027605056762695
16K,q3,157763,0.016238689422607422
16K,q3,157763,0.005072355270385742
16K,q3,91366,0.006720066070556641
16K,q3,91366,0.0067980289459228516
16K,q3,91366,0.019896507263183594
16K,q3,91366,0.004705190658569336
16K,q3,91366,0.004682779312133789
16K,q3,19806,0.0029332637786865234
16K,q3,19806,0.003083467483520508
16K,q3,19806,0.0029594898223876953
16K,q3,19806,0.003064870834350586
16K,q3,19806,0.0030972957611083984
16K,q3,26487,0.003360748291015625
16K,q3,26487,0.0031986236572265625
16K,q3,26487,0.002924203872680664
16K,q3,26487,0.003041505813598633
16K,q3,26487,0.002964496612548828
16K,q3,141222,0.003009319305419922
16K,q3,141222,0.002978801727294922
16K,q3,141222,0.0030303001403808594
16K,q3,141222,0.0029578208923339844
16K,q3,141222,0.00299835205078125
16K,q3,47338,0.002811431884765625
16K,q3,47338,0.008945703506469727
16K,q3,47338,0.00514674186706543
16K,q3,47338,0.0031528472900390625
16K,q3,47338,0.002850770950317383
16K,q3,14653,0.003719329833984375
16K,q3,14653,0.0047261714935302734
16K,q3,14653,0.011674642562866211
16K,q3,14653,0.003937721252441406
16K,q3,14653,0.005723714828491211
16K,q3,37039,0.005956888198852539
16K,q3,37039,0.003566265106201172
16K,q3,37039,0.006220340728759766
16K,q3,37039,0.0029473304748535156
16K,q3,37039,0.002985239028930664
16K,q3,122624,0.009217977523803711
16K,q3,122624,0.0030891895294189453
16K,q3,122624,0.002909421920776367
16K,q3,122624,0.017314910888671875
16K,q3,122624,0.0029456615447998047
16K,q3,7930,0.011178970336914062
16K,q3,7930,0.004165172576904297
16K,q3,7930,0.00431513786315918
16K,q3,7930,0.002925395965576172
16K,q3,7930,0.0029332637786865234
16K,q3,31791,0.01708054542541504
16K,q3,31791,0.0029687881469726562
16K,q3,31791,0.0054416656494140625
16K,q3,31791,0.00299072265625
16K,q3,31791,0.002929210662841797
16K,q3,3655,0.0030908584594726562
16K,q3,3655,0.004621744155883789
16K,q3,3655,0.003263711929321289
16K,q3,3655,0.0037009716033935547
16K,q3,3655,0.002895832061767578
16K,q3,22711,0.0034852027893066406
16K,q3,22711,0.0029401779174804688
16K,q3,22711,0.0028510093688964844
16K,q3,22711,0.0030012130737304688
16K,q3,22711,0.003146648406982422
16K,q3,115027,0.01505422592163086
16K,q3,115027,0.0035598278045654297
16K,q3,115027,0.004937648773193359
16K,q3,115027,0.0031044483184814453
16K,q3,115027,0.002900838851928711
16K,q3,87605,0.0029473304748535156
16K,q3,87605,0.0028743743896484375
16K,q3,87605,0.0030701160430908203
16K,q3,87605,0.0029404163360595703
16K,q3,87605,0.0034685134887695312
16K,q4,220379,0.8426072597503662
16K,q4,220379,0.8169829845428467
16K,q4,220379,0.810781717300415
16K,q4,220379,0.8248887062072754
16K,q4,220379,0.7863142490386963
16K,q4,164520,0.8324868679046631
16K,q4,164520,0.768761396408081
16K,q4,164520,0.8087224960327148
16K,q4,164520,0.7950682640075684
16K,q4,164520,0.8418736457824707
16K,q4,142214,0.7347803115844727
16K,q4,142214,0.7892355918884277
16K,q4,142214,0.7591145038604736
16K,q4,142214,0.7812354564666748
16K,q4,142214,0.7423293590545654
16K,q4,45448,0.7994425296783447
16K,q4,45448,0.7952523231506348
16K,q4,45448,0.7729520797729492
16K,q4,45448,0.784477949142456
16K,q4,45448,0.8831729888916016
16K,q4,103651,0.8334212303161621
16K,q4,103651,0.7783637046813965
16K,q4,103651,0.8087341785430908
16K,q4,103651,0.8077540397644043
16K,q4,103651,0.818373441696167
16K,q4,131065,0.8993713855743408
16K,q4,131065,0.8417830467224121
16K,q4,131065,0.8109791278839111
16K,q4,131065,0.8179688453674316
16K,q4,131065,0.7653653621673584
16K,q4,121265,0.8064653873443604
16K,q4,121265,0.7827663421630859
16K,q4,121265,0.7624964714050293
16K,q4,121265,0.7757625579833984
16K,q4,121265,0.8081793785095215
16K,q4,129802,0.8009440898895264
16K,q4,129802,0.7441723346710205
16K,q4,129802,0.7963569164276123
16K,q4,129802,0.7816870212554932
16K,q4,129802,0.8072919845581055
16K,q4,179510,0.7707240581512451
16K,q4,179510,0.8039751052856445
16K,q4,179510,0.7677338123321533
16K,q4,179510,0.8076622486114502
16K,q4,179510,0.7565975189208984
16K,q4,156699,0.8145408630371094
16K,q4,156699,0.7890951633453369
16K,q4,156699,0.8094658851623535
16K,q4,156699,0.7734494209289551
16K,q4,156699,0.8072223663330078
16K,q4,237505,0.7891864776611328
16K,q4,237505,0.8028576374053955
16K,q4,237505,0.7894659042358398
16K,q4,237505,0.8512873649597168
16K,q4,237505,0.8066542148590088
16K,q4,167832,0.8092818260192871
16K,q4,167832,0.8054790496826172
16K,q4,167832,0.8128783702850342
16K,q4,167832,0.8316218852996826
16K,q4,167832,0.7899289131164551
16K,q4,159464,0.8010869026184082
16K,q4,159464,0.7694230079650879
16K,q4,159464,0.7780182361602783
16K,q4,159464,0.752112865447998
16K,q4,159464,0.780937671661377
16K,q4,231429,0.8197154998779297
16K,q4,231429,0.7948191165924072
16K,q4,231429,0.7923214435577393
16K,q4,231429,0.7941083908081055
16K,q4,231429,0.7831382751464844
16K,q4,58681,0.7973682880401611
16K,q4,58681,0.799872875213623
16K,q4,58681,0.8156206607818604
16K,q4,58681,0.7426085472106934
16K,q4,58681,0.7653787136077881
16K,q4,258271,0.7661333084106445
16K,q4,258271,0.7750885486602783
16K,q4,258271,0.7494525909423828
16K,q4,258271,0.7938559055328369
16K,q4,258271,0.7567250728607178
16K,q4,97197,0.7696263790130615
16K,q4,97197,0.7450454235076904
16K,q4,97197,0.8858530521392822
16K,q4,97197,0.7708890438079834
16K,q4,97197,0.8001575469970703
16K,q4,252298,0.7405102252960205
16K,q4,252298,0.7478835582733154
16K,q4,252298,0.7365696430206299
16K,q4,252298,0.7493233680725098
16K,q4,252298,0.714470624923706
16K,q4,135611,0.746208667755127
16K,q4,135611,0.7605671882629395
16K,q4,135611,0.7774739265441895
16K,q4,135611,0.7318603992462158
16K,q4,135611,0.759084939956665
16K,q4,64387,0.8489248752593994
16K,q4,64387,0.7624242305755615
16K,q4,64387,0.7282514572143555
16K,q4,64387,0.7568867206573486
16K,q4,64387,0.7643771171569824
16K,q5,8567,2.7625370025634766
16K,q5,8567,2.697564125061035
16K,q5,8567,2.4947164058685303
16K,q5,8567,2.29447078704834
16K,q5,8567,2.4990570545196533
16K,q5,10993,2.2390482425689697
16K,q5,10993,1.9270005226135254
16K,q5,10993,2.1762259006500244
16K,q5,10993,2.5493037700653076
16K,q5,10993,2.171419382095337
16K,q5,9641,3.142672538757324
16K,q5,9641,2.1534154415130615
16K,q5,9641,2.703510046005249
16K,q5,9641,2.298898220062256
16K,q5,9641,3.773127794265747
16K,q5,12758,2.2475481033325195
16K,q5,12758,2.1998276710510254
16K,q5,12758,2.1033716201782227
16K,q5,12758,2.8594682216644287
16K,q5,12758,2.1686551570892334
16K,q5,12169,2.204005241394043
16K,q5,12169,2.08017635345459
16K,q5,12169,3.462116003036499
16K,q5,12169,2.1375906467437744
16K,q5,12169,1.97231125831604
16K,q5,12591,2.233570098876953
16K,q5,12591,1.8522088527679443
16K,q5,12591,2.475992202758789
16K,q5,12591,2.0397915840148926
16K,q5,12591,2.0644712448120117
16K,q5,4719,2.0754237174987793
16K,q5,4719,3.4577524662017822
16K,q5,4719,2.053722381591797
16K,q5,4719,2.012892723083496
16K,q5,4719,2.2284674644470215
16K,q5,4718,3.1102383136749268
16K,q5,4718,2.3044521808624268
16K,q5,4718,2.170933961868286
16K,q5,4718,2.0359981060028076
16K,q5,4718,2.2853217124938965
16K,q5,2434,2.899533748626709
16K,q5,2434,2.1009938716888428
16K,q5,2434,2.0147602558135986
16K,q5,2434,2.149984121322632
16K,q5,2434,2.1923763751983643
16K,q5,4960,2.0504462718963623
16K,q5,4960,2.116083860397339
16K,q5,4960,2.0902605056762695
16K,q5,4960,2.0954842567443848
16K,q5,4960,2.674114227294922
16K,q5,13819,2.138604164123535
16K,q5,13819,2.0743491649627686
16K,q5,13819,2.1003448963165283
16K,q5,13819,2.9279141426086426
16K,q5,13819,1.8638997077941895
16K,q5,5557,2.6536343097686768
16K,q5,5557,2.2014753818511963
16K,q5,5557,3.5496878623962402
16K,q5,5557,2.216742753982544
16K,q5,5557,2.3352551460266113
16K,q5,9223,2.3072049617767334
16K,q5,9223,3.257190465927124
16K,q5,9223,2.0943312644958496
16K,q5,9223,2.0755927562713623
16K,q5,9223,2.422379493713379
16K,q5,13588,3.432607889175415
16K,q5,13588,2.1226696968078613
16K,q5,13588,1.8126006126403809
16K,q5,13588,1.796875238418579
16K,q5,13588,2.097339153289795
16K,q5,6806,2.204892158508301
16K,q5,6806,2.3378803730010986
16K,q5,6806,2.34442138671875
16K,q5,6806,2.2836568355560303
16K,q5,6806,3.156869649887085
16K,q5,2457,2.295821189880371
16K,q5,2457,2.0349464416503906
16K,q5,2457,2.2330987453460693
16K,q5,2457,3.2937300205230713
16K,q5,2457,2.0962069034576416
16K,q5,15900,1.8541181087493896
16K,q5,15900,2.0886008739471436
16K,q5,15900,1.8274352550506592
16K,q5,15900,3.4641144275665283
16K,q5,15900,2.3944919109344482
16K,q5,1569,2.3201708793640137
16K,q5,1569,2.1070468425750732
16K,q5,1569,1.8572328090667725
16K,q5,1569,1.92807936668396
16K,q5,1569,3.7651619911193848
16K,q5,5256,2.0583958625793457
16K,q5,5256,1.8248732089996338
16K,q5,5256,2.08198618888855
16K,q5,5256,3.510032892227173
16K,q5,5256,2.144942045211792
16K,q5,10448,2.76389217376709
16K,q5,10448,2.465632438659668
16K,q5,10448,2.1868386268615723
16K,q5,10448,2.386868476867676
16K,q5,10448,3.228148937225342
16K,q6,133,0.11819338798522949
16K,q6,133,0.08570575714111328
16K,q6,133,0.08764934539794922
16K,q6,133,0.15532851219177246
16K,q6,133,0.09183812141418457
16K,q6,141,0.06900191307067871
16K,q6,141,0.09188032150268555
16K,q6,141,0.07075738906860352
16K,q6,141,0.07653951644897461
16K,q6,141,0.0734717845916748
16K,q6,148,0.05326390266418457
16K,q6,148,0.04617142677307129
16K,q6,148,0.10308384895324707
16K,q6,148,0.04493594169616699
16K,q6,148,0.05200505256652832
16K,q6,27,0.14400315284729004
16K,q6,27,0.09600591659545898
16K,q6,27,0.09902715682983398
16K,q6,27,0.09045958518981934
16K,q6,27,0.09105920791625977
16K,q6,72,0.13879179954528809
16K,q6,72,0.10355782508850098
16K,q6,72,0.0940561294555664
16K,q6,72,0.09138250350952148
16K,q6,72,0.1192159652709961
16K,q6,84,0.0888216495513916
16K,q6,84,0.035605430603027344
16K,q6,84,0.03659677505493164
16K,q6,84,0.03777003288269043
16K,q6,84,0.03797507286071777
16K,q6,104,0.05329418182373047
16K,q6,104,0.05719137191772461
16K,q6,104,0.06447267532348633
16K,q6,104,0.05895543098449707
16K,q6,104,0.051947593688964844
16K,q6,19,0.012196063995361328
16K,q6,19,0.01063227653503418
16K,q6,19,0.008972406387329102
16K,q6,19,0.008852005004882812
16K,q6,19,0.01039266586303711
16K,q6,122,0.07373881340026855
16K,q6,122,0.0723257064819336
16K,q6,122,0.08236503601074219
16K,q6,122,0.08032035827636719
16K,q6,122,0.1313009262084961
16K,q6,25,0.08149480819702148
16K,q6,25,0.08429217338562012
16K,q6,25,0.07812619209289551
16K,q6,25,0.08673691749572754
16K,q6,25,0.11020970344543457
16K,q6,114,0.09606027603149414
16K,q6,114,0.03670454025268555
16K,q6,114,0.034451961517333984
16K,q6,114,0.034949302673339844
16K,q6,114,0.03426504135131836
16K,q6,90,0.09544587135314941
16K,q6,90,0.08892178535461426
16K,q6,90,0.08560538291931152
16K,q6,90,0.0801246166229248
16K,q6,90,0.0862131118774414
16K,q6,98,0.07020330429077148
16K,q6,98,0.11662054061889648
16K,q6,98,0.0669403076171875
16K,q6,98,0.06325912475585938
16K,q6,98,0.06554388999938965
16K,q6,114,0.03779458999633789
16K,q6,114,0.04464435577392578
16K,q6,114,0.03504014015197754
16K,q6,114,0.032770395278930664
16K,q6,114,0.03245973587036133
16K,q6,59,0.08790254592895508
16K,q6,59,0.09863758087158203
16K,q6,59,0.09886479377746582
16K,q6,59,0.1314988136291504
16K,q6,59,0.08861589431762695
16K,q6,44,0.05991768836975098
16K,q6,44,0.056177377700805664
16K,q6,44,0.05842328071594238
16K,q6,44,0.05150198936462402
16K,q6,44,0.05998396873474121
16K,q6,105,0.09325981140136719
16K,q6,105,0.14791321754455566
16K,q6,105,0.1042633056640625
16K,q6,105,0.08716750144958496
16K,q6,105,0.08888506889343262
16K,q6,30,0.09395337104797363
16K,q6,30,0.09309887886047363
16K,q6,30,0.08236432075500488
16K,q6,30,0.12696385383605957
16K,q6,30,0.1025848388671875
16K,q6,105,0.09209871292114258
16K,q6,105,0.09138870239257812
16K,q6,105,0.0949406623840332
16K,q6,105,0.15691089630126953
16K,q6,105,0.10698676109313965
16K,q6,20,0.04734325408935547
16K,q6,20,0.038581132888793945
16K,q6,20,0.03637361526489258
16K,q6,20,0.034580230712890625
16K,q6,20,0.03316068649291992
